176.77875, 410.31500000000005
242.69625000000002, 408.3183333333333
567.29, 435.27333333333337
261.6725, 405.3233333333334
601.2475, 442.26166666666666
527.34, 430.28166666666664
169.7875, 410.31500000000005
231.70999999999998, 409.31666666666666
567.29, 435.27333333333337
257.6775, 405.3233333333334
602.24625, 442.26166666666666
528.33875, 430.28166666666664
165.7925, 410.31500000000005
227.71499999999997, 409.31666666666666
567.29, 435.27333333333337
248.68875000000003, 405.3233333333334
604.24375, 442.26166666666666
534.33125, 430.28166666666664
157.8025, 409.31666666666666
224.71875, 409.31666666666666
567.29, 435.27333333333337
244.69375000000002, 405.3233333333334
605.2425, 441.2633333333333
536.32875, 430.28166666666664
154.80625, 409.31666666666666
224.71875, 409.31666666666666
567.29, 435.27333333333337
567.29, 435.27333333333337
238.70125000000002, 405.3233333333334
605.2425, 441.2633333333333
540.32375, 430.28166666666664
147.815, 409.31666666666666
217.72750000000002, 410.31500000000005
236.70375, 405.3233333333334
605.2425, 441.2633333333333
541.3225, 430.28166666666664
144.81875, 409.31666666666666
211.735, 410.31500000000005
605.2425, 441.2633333333333
232.70875, 405.3233333333334
544.31875, 430.28166666666664
138.82625, 409.31666666666666
203.745, 410.31500000000005
590.26125, 437.27
229.71249999999998, 405.3233333333334
546.31625, 430.28166666666664
134.83125, 409.31666666666666
199.75, 409.31666666666666
590.26125, 437.27
224.71875, 405.3233333333334
547.315, 429.28333333333336
132.83375, 409.31666666666666
199.75, 409.31666666666666
590.26125, 437.27
220.72375, 405.3233333333334
549.3125, 429.28333333333336
129.8375, 409.31666666666666
192.75875, 409.31666666666666
590.26125, 437.27
217.72750000000002, 405.3233333333334
550.31125, 429.28333333333336
126.84125, 409.31666666666666
188.76375, 409.31666666666666
590.26125, 437.27
211.735, 404.32500000000005
552.30875, 429.28333333333336
120.84875, 408.3183333333333
181.7725, 409.31666666666666
590.26125, 437.27
209.7375, 404.32500000000005
552.30875, 429.28333333333336
117.85249999999999, 408.3183333333333
179.775, 409.31666666666666
590.26125, 437.27
205.7425, 404.32500000000005
555.305, 429.28333333333336
111.86000000000001, 408.3183333333333
176.77875, 409.31666666666666
590.26125, 437.27
201.7475, 404.32500000000005
558.30125, 429.28333333333336
108.86375000000001, 407.31999999999994
175.78, 409.31666666666666
590.26125, 437.27
198.75125, 403.32666666666665
561.2975, 429.28333333333336
106.86625000000001, 407.31999999999994
170.78625, 409.31666666666666
590.26125, 437.27
192.75875, 403.32666666666665
565.2925, 429.28333333333336
101.8725, 407.31999999999994
161.7975, 409.31666666666666
592.25875, 437.27
190.76125, 402.3283333333333
568.28875, 429.28333333333336
99.875, 407.31999999999994
158.80125, 409.31666666666666
594.25625, 437.27
188.76375, 402.3283333333333
570.28625, 429.28333333333336
97.8775, 407.31999999999994
156.80375, 409.31666666666666
595.255, 437.27
186.76625, 402.3283333333333
570.28625, 429.28333333333336
94.88125, 406.32166666666666
154.80625, 409.31666666666666
597.2525, 436.27166666666665
185.7675, 401.33
574.28125, 429.28333333333336
92.88375, 406.32166666666666
153.8075, 408.3183333333333
183.77, 401.33
580.27375, 430.28166666666664
88.88875, 406.32166666666666
151.81, 408.3183333333333
183.77, 401.33
582.27125, 430.28166666666664
86.89125, 406.32166666666666
146.81625, 408.3183333333333
175.78, 401.33
585.2675, 430.28166666666664
82.89625, 406.32166666666666
138.82625, 409.31666666666666
172.78375, 400.33166666666665
587.265, 430.28166666666664
80.89875, 406.32166666666666
136.82875, 409.31666666666666
168.78875, 400.33166666666665
590.26125, 430.28166666666664
77.9025, 406.32166666666666
133.8325, 409.31666666666666
166.79125, 400.33166666666665
591.26, 430.28166666666664
76.90375, 406.32166666666666
132.83375, 409.31666666666666
632.20875, 435.27333333333337
164.79375, 400.33166666666665
596.25375, 430.28166666666664
76.90375, 406.32166666666666
130.83625, 409.31666666666666
632.20875, 435.27333333333337
163.795, 399.33333333333337
599.25, 430.28166666666664
76.90375, 406.32166666666666
130.83625, 409.31666666666666
632.20875, 435.27333333333337
162.79625, 399.33333333333337
602.24625, 431.28
76.90375, 406.32166666666666
129.8375, 408.3183333333333
632.20875, 435.27333333333337
161.7975, 399.33333333333337
604.24375, 431.28
74.90625, 406.32166666666666
128.83875, 408.3183333333333
632.20875, 435.27333333333337
160.79875, 399.33333333333337
605.2425, 431.28
72.90875, 406.32166666666666
128.83875, 408.3183333333333
159.8, 399.33333333333337
607.24, 431.28
70.91125, 406.32166666666666
127.84, 408.3183333333333
700.12375, 440.265
68.91375, 406.32166666666666
157.8025, 399.33333333333337
608.23875, 431.28
126.84125, 408.3183333333333
700.12375, 440.265
157.8025, 399.33333333333337
610.23625, 431.28
126.84125, 408.3183333333333
700.12375, 440.265
157.8025, 399.33333333333337
611.235, 431.28
126.84125, 408.3183333333333
700.12375, 440.265
629.2125, 429.28333333333336
157.8025, 399.33333333333337
612.23375, 431.28
125.8425, 408.3183333333333
700.12375, 440.265
629.2125, 429.28333333333336
655.18, 435.27333333333337
612.23375, 431.28
125.8425, 408.3183333333333
700.12375, 440.265
629.2125, 429.28333333333336
655.18, 435.27333333333337
616.22875, 431.28
125.8425, 408.3183333333333
700.12375, 440.265
629.2125, 429.28333333333336
655.18, 435.27333333333337
102.87125, 410.31500000000005
655.18, 435.27333333333337
626.21625, 431.28
127.84, 407.31999999999994
704.11875, 440.265
629.2125, 429.28333333333336
102.87125, 410.31500000000005
628.21375, 431.28
127.84, 407.31999999999994
706.11625, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
632.20875, 431.28
127.84, 407.31999999999994
709.1125, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
634.20625, 430.28166666666664
127.84, 407.31999999999994
711.11, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
635.205, 430.28166666666664
127.84, 407.31999999999994
713.1075, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
637.2025, 430.28166666666664
127.84, 407.31999999999994
714.10625, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
638.20125, 430.28166666666664
127.84, 407.31999999999994
715.105, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
638.20125, 430.28166666666664
127.84, 407.31999999999994
716.10375, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
638.20125, 430.28166666666664
127.84, 407.31999999999994
716.10375, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
642.19625, 430.28166666666664
127.84, 407.31999999999994
716.10375, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
645.1925, 430.28166666666664
127.84, 407.31999999999994
719.1, 440.265
102.87125, 410.31500000000005
678.15125, 436.27166666666665
649.1875, 430.28166666666664
127.84, 407.31999999999994
725.0925, 440.265
102.87125, 410.31500000000005
680.14875, 436.27166666666665
651.185, 430.28166666666664
127.84, 407.31999999999994
727.09, 440.265
102.87125, 410.31500000000005
682.14625, 436.27166666666665
653.1825, 430.28166666666664
127.84, 407.31999999999994
729.0875, 440.265
102.87125, 410.31500000000005
684.14375, 436.27166666666665
655.18, 430.28166666666664
127.84, 407.31999999999994
731.085, 439.2666666666667
102.87125, 410.31500000000005
686.14125, 436.27166666666665
656.17875, 430.28166666666664
127.84, 407.31999999999994
732.08375, 439.2666666666667
102.87125, 410.31500000000005
688.13875, 436.27166666666665
659.175, 430.28166666666664
734.08125, 439.2666666666667
102.87125, 410.31500000000005
688.13875, 436.27166666666665
660.17375, 430.28166666666664
734.08125, 439.2666666666667
102.87125, 410.31500000000005
689.1375, 436.27166666666665
660.17375, 430.28166666666664
734.08125, 439.2666666666667
102.87125, 410.31500000000005
689.1375, 436.27166666666665
734.08125, 439.2666666666667
669.1625, 430.28166666666664
102.87125, 410.31500000000005
689.1375, 436.27166666666665
671.16, 430.28166666666664
102.87125, 410.31500000000005
689.1375, 436.27166666666665
673.1575, 430.28166666666664
102.87125, 410.31500000000005
674.15625, 430.28166666666664
102.87125, 410.31500000000005
676.15375, 430.28166666666664
103.87, 409.31666666666666
689.1375, 430.28166666666664
676.15375, 430.28166666666664
103.87, 408.3183333333333
689.1375, 430.28166666666664
719.1, 436.27166666666665
676.15375, 430.28166666666664
104.86875, 407.31999999999994
689.1375, 430.28166666666664
719.1, 436.27166666666665
105.8675, 406.32166666666666
689.1375, 430.28166666666664
719.1, 436.27166666666665
105.8675, 406.32166666666666
689.1375, 430.28166666666664
719.1, 436.27166666666665
105.8675, 405.3233333333334
689.1375, 430.28166666666664
719.1, 436.27166666666665
105.8675, 405.3233333333334
689.1375, 430.28166666666664
719.1, 436.27166666666665
689.1375, 430.28166666666664
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
695.13, 422.295
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
695.13, 422.295
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
695.13, 422.295
105.8675, 405.3233333333334
719.1, 436.27166666666665
81.8975, 407.31999999999994
696.12875, 422.295
719.1, 436.27166666666665
105.8675, 405.3233333333334
81.8975, 407.31999999999994
696.12875, 422.295
105.8675, 405.3233333333334
81.8975, 407.31999999999994
697.1275, 422.295
81.8975, 407.31999999999994
105.8675, 405.3233333333334
697.1275, 421.2966666666667
105.8675, 405.3233333333334
697.1275, 421.2966666666667
106.86625000000001, 404.32500000000005
698.12625, 421.2966666666667
106.86625000000001, 404.32500000000005
698.12625, 421.2966666666667
106.86625000000001, 404.32500000000005
698.12625, 421.2966666666667
106.86625000000001, 404.32500000000005
698.12625, 421.2966666666667
107.86500000000001, 404.32500000000005
698.12625, 421.2966666666667
108.86375000000001, 405.3233333333334
108.86375000000001, 405.3233333333334
109.86250000000001, 405.3233333333334
110.86125000000001, 405.3233333333334
112.85874999999999, 405.3233333333334
112.85874999999999, 405.3233333333334
114.85624999999999, 406.32166666666666
115.85499999999999, 406.32166666666666
116.85374999999999, 406.32166666666666
119.85, 406.32166666666666
120.84875, 407.31999999999994
124.84375, 407.31999999999994
125.8425, 407.31999999999994
128.83875, 407.31999999999994
130.83625, 407.31999999999994
132.83375, 407.31999999999994
133.8325, 407.31999999999994
135.83, 406.32166666666666
137.8275, 406.32166666666666
139.825, 406.32166666666666
140.82375, 406.32166666666666
142.82125, 406.32166666666666
144.81875, 406.32166666666666
145.8175, 406.32166666666666
147.815, 406.32166666666666
149.8125, 406.32166666666666
151.81, 406.32166666666666
153.8075, 406.32166666666666
157.8025, 406.32166666666666
159.8, 406.32166666666666
163.795, 406.32166666666666
165.7925, 406.32166666666666
168.78875, 406.32166666666666
170.78625, 406.32166666666666
173.7825, 406.32166666666666
175.78, 406.32166666666666
179.775, 407.31999999999994
181.7725, 407.31999999999994
183.77, 407.31999999999994
185.7675, 407.31999999999994
188.76375, 407.31999999999994
189.7625, 408.3183333333333
193.7575, 408.3183333333333
195.755, 408.3183333333333
198.75125, 408.3183333333333
201.7475, 409.31666666666666
206.74124999999998, 409.31666666666666
458.42625, 383.36
208.73874999999998, 409.31666666666666
458.42625, 383.36
211.735, 409.31666666666666
457.4275, 383.36
213.73250000000002, 409.31666666666666
457.4275, 383.36
217.72750000000002, 408.3183333333333
457.4275, 383.36
219.72500000000002, 408.3183333333333
222.72125, 408.3183333333333
223.72000000000003, 407.31999999999994
224.71875, 407.31999999999994
402.49625000000003, 386.355
228.71375, 407.31999999999994
402.49625000000003, 386.355
230.71125, 406.32166666666666
402.49625000000003, 386.355
231.70999999999998, 406.32166666666666
401.49749999999995, 386.355
233.70749999999998, 406.32166666666666
400.49875, 387.35333333333335
235.70499999999998, 405.3233333333334
396.50375, 387.35333333333335
417.47749999999996, 409.31666666666666
236.70375, 405.3233333333334
394.50625, 388.35166666666663
416.47875, 409.31666666666666
239.7, 405.3233333333334
390.51125, 388.35166666666663
415.48, 409.31666666666666
240.69875000000002, 405.3233333333334
387.515, 389.35
413.48249999999996, 409.31666666666666
243.695, 405.3233333333334
381.5225, 390.3483333333333
410.48625000000004, 409.31666666666666
442.44624999999996, 416.30500000000006
244.69375000000002, 404.32500000000005
377.5275, 390.3483333333333
408.48875, 409.31666666666666
442.44624999999996, 416.30500000000006
245.6925, 404.32500000000005
374.53125, 390.3483333333333
407.49, 409.31666666666666
442.44624999999996, 416.30500000000006
246.69125000000003, 404.32500000000005
371.535, 390.3483333333333
406.49125000000004, 409.31666666666666
442.44624999999996, 416.30500000000006
247.69, 404.32500000000005
369.5375, 391.34666666666664
405.49249999999995, 410.31500000000005
442.44624999999996, 416.30500000000006
249.6875, 404.32500000000005
362.54625, 391.34666666666664
401.49749999999995, 410.31500000000005
442.44624999999996, 416.30500000000006
249.6875, 404.32500000000005
358.55125, 392.345
399.5, 411.31333333333333
251.685, 405.3233333333334
350.56125, 392.345
398.50125, 411.31333333333333
252.68374999999997, 405.3233333333334
345.5675, 392.345
398.50125, 411.31333333333333
254.68124999999998, 405.3233333333334
338.57625, 392.345
396.50375, 412.31166666666667
254.68124999999998, 406.32166666666666
334.58125, 392.345
393.5075, 413.30999999999995
255.68, 405.3233333333334
329.5875, 392.345
390.51125, 414.30833333333334
256.67875, 405.3233333333334
327.59, 392.345
388.51375, 414.30833333333334
257.6775, 405.3233333333334
324.59375, 392.345
386.51625, 415.3066666666667
258.67625, 405.3233333333334
322.59625, 392.345
385.5175, 415.3066666666667
258.67625, 405.3233333333334
321.5975, 392.345
384.51875, 416.30500000000006
259.675, 405.3233333333334
319.6, 392.345
383.52, 417.30333333333334
260.67375, 405.3233333333334
318.60125, 392.345
383.52, 417.30333333333334
261.6725, 405.3233333333334
317.6025, 392.345
382.52125, 417.30333333333334
261.6725, 405.3233333333334
317.6025, 392.345
381.5225, 417.30333333333334
262.67125, 405.3233333333334
316.60375, 392.345
381.5225, 417.30333333333334
262.67125, 405.3233333333334
315.605, 393.34333333333336
381.5225, 417.30333333333334
263.67, 405.3233333333334
315.605, 393.34333333333336
381.5225, 417.30333333333334
263.67, 405.3233333333334
315.605, 393.34333333333336
381.5225, 417.30333333333334
264.66875, 405.3233333333334
315.605, 393.34333333333336
381.5225, 417.30333333333334
265.6675, 406.32166666666666
315.605, 393.34333333333336
381.5225, 417.30333333333334
265.6675, 406.32166666666666
315.605, 393.34333333333336
381.5225, 417.30333333333334
267.665, 406.32166666666666
314.60625, 394.34166666666664
381.5225, 417.30333333333334
268.66375, 406.32166666666666
314.60625, 394.34166666666664
381.5225, 417.30333333333334
270.66125, 407.31999999999994
314.60625, 395.34
381.5225, 417.30333333333334
272.65875, 407.31999999999994
314.60625, 395.34
381.5225, 417.30333333333334
278.65125, 408.3183333333333
316.60375, 396.3383333333333
381.5225, 417.30333333333334
279.65, 408.3183333333333
318.60125, 396.3383333333333
381.5225, 417.30333333333334
282.64625, 408.3183333333333
320.59875, 397.33666666666664
381.5225, 417.30333333333334
285.6425, 408.3183333333333
324.59375, 399.33333333333337
383.52, 417.30333333333334
287.64, 408.3183333333333
326.59125, 399.33333333333337
384.51875, 417.30333333333334
294.63125, 408.3183333333333
333.5825, 401.33
385.5175, 417.30333333333334
297.6275, 408.3183333333333
336.57875, 401.33
386.51625, 417.30333333333334
300.62375, 407.31999999999994
339.575, 401.33
387.515, 417.30333333333334
302.62125, 407.31999999999994
340.57375, 402.3283333333333
388.51375, 416.30500000000006
304.61875, 407.31999999999994
342.57125, 402.3283333333333
389.5125, 416.30500000000006
305.6175, 406.32166666666666
343.57, 402.3283333333333
389.5125, 416.30500000000006
308.61375, 406.32166666666666
345.5675, 403.32666666666665
389.5125, 416.30500000000006
312.60875, 405.3233333333334
347.565, 403.32666666666665
389.5125, 416.30500000000006
315.605, 405.3233333333334
351.56, 403.32666666666665
389.5125, 416.30500000000006
321.5975, 404.32500000000005
357.5525, 404.32500000000005
323.595, 404.32500000000005
360.54875, 404.32500000000005
417.47749999999996, 415.3066666666667
326.59125, 403.32666666666665
363.545, 404.32500000000005
417.47749999999996, 415.3066666666667
329.5875, 403.32666666666665
365.5425, 404.32500000000005
417.47749999999996, 415.3066666666667
331.585, 402.3283333333333
366.54125, 404.32500000000005
417.47749999999996, 415.3066666666667
333.5825, 402.3283333333333
369.5375, 404.32500000000005
417.47749999999996, 415.3066666666667
335.58, 402.3283333333333
377.5275, 404.32500000000005
418.47625000000005, 415.3066666666667
285.6425, 437.27
337.5775, 402.3283333333333
383.52, 404.32500000000005
421.47249999999997, 415.3066666666667
285.6425, 437.27
337.5775, 402.3283333333333
386.51625, 404.32500000000005
422.47125000000005, 415.3066666666667
285.6425, 437.27
422.47125000000005, 415.3066666666667
339.575, 401.33
391.51, 403.32666666666665
285.6425, 437.27
340.57375, 400.33166666666665
394.50625, 403.32666666666665
285.6425, 437.27
342.57125, 399.33333333333337
401.49749999999995, 404.32500000000005
285.6425, 436.27166666666665
343.57, 398.33500000000004
404.49375, 404.32500000000005
286.64125, 434.275
344.56875, 397.33666666666664
408.48875, 403.32666666666665
286.64125, 432.27833333333336
345.5675, 397.33666666666664
410.48625000000004, 403.32666666666665
286.64125, 429.28333333333336
345.5675, 396.3383333333333
412.48375, 403.32666666666665
286.64125, 428.285
231.70999999999998, 416.30500000000006
345.5675, 395.34
415.48, 403.32666666666665
286.64125, 426.28833333333336
231.70999999999998, 416.30500000000006
168.78875, 387.35333333333335
345.5675, 394.34166666666664
417.47749999999996, 403.32666666666665
286.64125, 425.28999999999996
231.70999999999998, 416.30500000000006
168.78875, 387.35333333333335
345.5675, 394.34166666666664
420.47375, 403.32666666666665
285.6425, 424.29166666666663
231.70999999999998, 416.30500000000006
168.78875, 387.35333333333335
345.5675, 393.34333333333336
423.47, 403.32666666666665
285.6425, 424.29166666666663
231.70999999999998, 416.30500000000006
168.78875, 387.35333333333335
344.56875, 392.345
427.46500000000003, 402.3283333333333
283.645, 422.295
231.70999999999998, 416.30500000000006
168.78875, 387.35333333333335
343.57, 392.345
429.4625, 403.32666666666665
282.64625, 421.2966666666667
230.71125, 415.3066666666667
167.79, 387.35333333333335
342.57125, 391.34666666666664
432.45875, 403.32666666666665
281.6475, 420.29833333333335
230.71125, 415.3066666666667
166.79125, 387.35333333333335
526.34125, 418.3016666666666
338.57625, 390.3483333333333
436.45375, 403.32666666666665
278.65125, 418.3016666666666
229.71249999999998, 415.3066666666667
164.79375, 387.35333333333335
526.34125, 418.3016666666666
479.4, 412.31166666666667
335.58, 389.35
437.4525, 404.32500000000005
277.6525, 417.30333333333334
229.71249999999998, 415.3066666666667
163.795, 387.35333333333335
526.34125, 418.3016666666666
479.4, 412.31166666666667
332.58375, 389.35
439.45000000000005, 404.32500000000005
276.65375, 416.30500000000006
229.71249999999998, 415.3066666666667
162.79625, 387.35333333333335
526.34125, 418.3016666666666
479.4, 412.31166666666667
326.59125, 388.35166666666663
443.44500000000005, 404.32500000000005
276.65375, 415.3066666666667
225.71749999999997, 413.30999999999995
159.8, 386.355
526.34125, 418.3016666666666
479.4, 412.31166666666667
323.595, 388.35166666666663
446.44124999999997, 405.3233333333334
276.65375, 415.3066666666667
221.72250000000003, 412.31166666666667
156.80375, 386.355
526.34125, 418.3016666666666
479.4, 412.31166666666667
218.72625, 410.31500000000005
479.4, 412.31166666666667
155.805, 386.355
313.6075, 387.35333333333335
452.43375000000003, 405.3233333333334
268.66375, 412.31166666666667
527.34, 418.3016666666666
309.6125, 386.355
454.43125, 405.3233333333334
265.6675, 410.31500000000005
529.3375, 418.3016666666666
265.6675, 410.31500000000005
503.37, 413.30999999999995
305.6175, 386.355
456.42875000000004, 405.3233333333334
531.335, 418.3016666666666
503.37, 413.30999999999995
295.63, 387.35333333333335
460.42375000000004, 405.3233333333334
533.3325, 418.3016666666666
503.37, 413.30999999999995
290.63625, 387.35333333333335
461.4225, 405.3233333333334
536.32875, 418.3016666666666
503.37, 413.30999999999995
178.77625, 395.34
287.64, 386.355
463.41999999999996, 405.3233333333334
537.3275, 418.3016666666666
503.37, 413.30999999999995
178.77625, 395.34
284.64375, 386.355
463.41999999999996, 405.3233333333334
538.32625, 418.3016666666666
503.37, 413.30999999999995
178.77625, 395.34
281.6475, 386.355
463.41999999999996, 405.3233333333334
539.325, 418.3016666666666
503.37, 413.30999999999995
177.7775, 395.34
231.70999999999998, 393.34333333333336
278.65125, 386.355
467.41499999999996, 405.3233333333334
540.32375, 418.3016666666666
503.37, 413.30999999999995
176.77875, 395.34
231.70999999999998, 393.34333333333336
275.655, 386.355
470.41125, 405.3233333333334
540.32375, 418.3016666666666
503.37, 413.30999999999995
175.78, 394.34166666666664
231.70999999999998, 393.34333333333336
273.6575, 386.355
489.38750000000005, 408.3183333333333
544.31875, 418.3016666666666
502.37125000000003, 412.31166666666667
174.78125, 394.34166666666664
231.70999999999998, 393.34333333333336
269.6625, 386.355
500.37375, 409.31666666666666
548.31375, 418.3016666666666
501.37249999999995, 411.31333333333333
172.78375, 394.34166666666664
231.70999999999998, 393.34333333333336
266.66625, 385.3566666666666
507.365, 410.31500000000005
551.31, 418.3016666666666
501.37249999999995, 411.31333333333333
170.78625, 393.34333333333336
264.66875, 385.3566666666666
510.36125000000004, 410.31500000000005
554.30625, 418.3016666666666
500.37375, 410.31500000000005
168.78875, 393.34333333333336
261.6725, 385.3566666666666
512.35875, 410.31500000000005
556.30375, 417.30333333333334
500.37375, 410.31500000000005
166.79125, 392.345
206.74124999999998, 390.3483333333333
258.67625, 385.3566666666666
513.3575, 410.31500000000005
558.30125, 417.30333333333334
500.37375, 410.31500000000005
164.79375, 392.345
206.74124999999998, 390.3483333333333
256.67875, 384.3583333333333
513.3575, 410.31500000000005
560.29875, 417.30333333333334
500.37375, 410.31500000000005
161.7975, 392.345
206.74124999999998, 390.3483333333333
253.6825, 384.3583333333333
513.3575, 410.31500000000005
561.2975, 417.30333333333334
501.37249999999995, 410.31500000000005
159.8, 391.34666666666664
206.74124999999998, 390.3483333333333
251.685, 384.3583333333333
513.3575, 410.31500000000005
563.295, 417.30333333333334
501.37249999999995, 410.31500000000005
156.80375, 391.34666666666664
206.74124999999998, 390.3483333333333
248.68875000000003, 384.3583333333333
513.3575, 410.31500000000005
564.29375, 417.30333333333334
502.37125000000003, 409.31666666666666
154.80625, 391.34666666666664
204.74374999999998, 390.3483333333333
244.69375000000002, 384.3583333333333
513.3575, 410.31500000000005
567.29, 417.30333333333334
502.37125000000003, 409.31666666666666
152.80875, 390.3483333333333
202.74624999999997, 390.3483333333333
242.69625000000002, 384.3583333333333
571.285, 417.30333333333334
502.37125000000003, 409.31666666666666
152.80875, 390.3483333333333
202.74624999999997, 390.3483333333333
239.7, 383.36
574.28125, 417.30333333333334
503.37, 409.31666666666666
150.81125, 390.3483333333333
200.74874999999997, 390.3483333333333
237.7025, 383.36
577.2775, 417.30333333333334
505.36749999999995, 408.3183333333333
147.815, 390.3483333333333
199.75, 389.35
544.31875, 410.31500000000005
232.70875, 383.36
579.275, 417.30333333333334
506.36625000000004, 408.3183333333333
145.8175, 389.35
198.75125, 389.35
544.31875, 410.31500000000005
230.71125, 382.3616666666667
583.27, 417.30333333333334
508.36375, 408.3183333333333
141.8225, 389.35
196.75375, 389.35
544.31875, 410.31500000000005
544.31875, 410.31500000000005
221.72250000000003, 382.3616666666667
588.26375, 417.30333333333334
515.355, 407.31999999999994
133.8325, 388.35166666666663
194.75625, 388.35166666666663
218.72625, 382.3616666666667
592.25875, 417.30333333333334
517.3525, 407.31999999999994
130.83625, 388.35166666666663
189.7625, 388.35166666666663
568.28875, 413.30999999999995
211.735, 381.36333333333334
598.25125, 417.30333333333334
521.3475, 407.31999999999994
125.8425, 387.35333333333335
182.77125, 388.35166666666663
568.28875, 413.30999999999995
209.7375, 381.36333333333334
602.24625, 417.30333333333334
525.3425, 407.31999999999994
119.85, 387.35333333333335
178.77625, 387.35333333333335
568.28875, 413.30999999999995
207.74, 381.36333333333334
603.245, 417.30333333333334
527.34, 407.31999999999994
117.85249999999999, 386.355
176.77875, 387.35333333333335
568.28875, 413.30999999999995
207.74, 381.36333333333334
604.24375, 417.30333333333334
527.34, 407.31999999999994
114.85624999999999, 386.355
175.78, 387.35333333333335
568.28875, 413.30999999999995
198.75125, 381.36333333333334
605.2425, 417.30333333333334
531.335, 407.31999999999994
112.85874999999999, 386.355
174.78125, 387.35333333333335
568.28875, 413.30999999999995
195.755, 381.36333333333334
609.2375, 417.30333333333334
539.325, 408.3183333333333
105.8675, 386.355
168.78875, 387.35333333333335
592.25875, 414.30833333333334
188.76375, 380.365
618.22625, 417.30333333333334
545.3175, 408.3183333333333
100.87375, 385.3566666666666
159.8, 387.35333333333335
592.25875, 414.30833333333334
186.76625, 380.365
620.22375, 417.30333333333334
546.31625, 408.3183333333333
98.87625, 385.3566666666666
157.8025, 386.355
592.25875, 414.30833333333334
185.7675, 380.365
622.22125, 417.30333333333334
548.31375, 408.3183333333333
96.87875, 385.3566666666666
156.80375, 386.355
592.25875, 414.30833333333334
183.77, 379.3666666666667
623.22, 417.30333333333334
549.3125, 408.3183333333333
94.88125, 385.3566666666666
155.805, 386.355
592.25875, 414.30833333333334
179.775, 379.3666666666667
624.21875, 417.30333333333334
550.31125, 408.3183333333333
92.88375, 385.3566666666666
154.80625, 386.355
592.25875, 414.30833333333334
176.77875, 379.3666666666667
625.2175, 417.30333333333334
557.3025, 408.3183333333333
85.8925, 384.3583333333333
147.815, 386.355
592.25875, 414.30833333333334
592.25875, 414.30833333333334
169.7875, 378.3683333333333
634.20625, 418.3016666666666
563.295, 408.3183333333333
79.9, 383.36
137.8275, 386.355
167.79, 378.3683333333333
638.20125, 418.3016666666666
565.2925, 408.3183333333333
78.90125, 383.36
135.83, 386.355
611.235, 414.30833333333334
163.795, 377.37
641.1975, 418.3016666666666
567.29, 408.3183333333333
76.90375, 383.36
133.8325, 386.355
611.235, 414.30833333333334
161.7975, 377.37
646.19125, 418.3016666666666
572.28375, 408.3183333333333
76.90375, 383.36
130.83625, 386.355
611.235, 414.30833333333334
161.7975, 377.37
648.18875, 418.3016666666666
573.2825, 408.3183333333333
76.90375, 383.36
129.8375, 386.355
611.235, 414.30833333333334
76.90375, 383.36
161.7975, 377.37
649.1875, 418.3016666666666
580.27375, 408.3183333333333
127.84, 385.3566666666666
611.235, 414.30833333333334
156.80375, 377.37
653.1825, 418.3016666666666
580.27375, 408.3183333333333
123.845, 385.3566666666666
153.8075, 377.37
657.1775, 418.3016666666666
582.27125, 408.3183333333333
120.84875, 386.355
147.815, 377.37
660.17375, 418.3016666666666
584.26875, 408.3183333333333
117.85249999999999, 386.355
145.8175, 377.37
665.1675, 418.3016666666666
587.265, 408.3183333333333
113.85749999999999, 386.355
143.82, 377.37
667.165, 418.3016666666666
588.26375, 408.3183333333333
112.85874999999999, 386.355
633.2075, 414.30833333333334
142.82125, 377.37
669.1625, 418.3016666666666
590.26125, 408.3183333333333
111.86000000000001, 386.355
633.2075, 414.30833333333334
141.8225, 377.37
670.16125, 418.3016666666666
591.26, 408.3183333333333
110.86125000000001, 386.355
633.2075, 414.30833333333334
139.825, 377.37
671.16, 418.3016666666666
592.25875, 408.3183333333333
109.86250000000001, 386.355
633.2075, 414.30833333333334
139.825, 377.37
673.1575, 418.3016666666666
594.25625, 408.3183333333333
107.86500000000001, 385.3566666666666
633.2075, 414.30833333333334
139.825, 377.37
675.155, 418.3016666666666
598.25125, 408.3183333333333
106.86625000000001, 385.3566666666666
633.2075, 414.30833333333334
135.83, 378.3683333333333
678.15125, 418.3016666666666
600.24875, 409.31666666666666
106.86625000000001, 385.3566666666666
633.2075, 414.30833333333334
131.835, 378.3683333333333
