273.6575, 570.0483333333333
321.5975, 562.0616666666667
227.71499999999997, 562.0616666666667
176.77875, 554.075
78.90125, 544.0916666666667
142.82125, 563.06
272.65875, 570.0483333333333
320.59875, 563.06
227.71499999999997, 562.0616666666667
176.77875, 554.075
78.90125, 544.0916666666667
142.82125, 563.06
272.65875, 570.0483333333333
319.6, 563.06
227.71499999999997, 562.0616666666667
176.77875, 554.075
78.90125, 544.0916666666667
142.82125, 563.06
272.65875, 570.0483333333333
319.6, 564.0583333333333
227.71499999999997, 562.0616666666667
176.77875, 554.075
78.90125, 544.0916666666667
142.82125, 563.06
272.65875, 570.0483333333333
318.60125, 564.0583333333333
227.71499999999997, 562.0616666666667
176.77875, 554.075
79.9, 545.09
142.82125, 563.06
272.65875, 570.0483333333333
318.60125, 564.0583333333333
227.71499999999997, 562.0616666666667
176.77875, 554.075
80.89875, 546.0883333333333
142.82125, 563.06
271.66, 570.0483333333333
318.60125, 564.0583333333333
227.71499999999997, 562.0616666666667
176.77875, 554.075
82.89625, 546.0883333333333
142.82125, 563.06
271.66, 570.0483333333333
318.60125, 564.0583333333333
227.71499999999997, 562.0616666666667
347.565, 556.0716666666667
176.77875, 554.075
85.8925, 548.085
142.82125, 563.06
271.66, 570.0483333333333
318.60125, 564.0583333333333
227.71499999999997, 562.0616666666667
347.565, 556.0716666666667
176.77875, 554.075
88.88875, 550.0816666666667
271.66, 570.0483333333333
318.60125, 564.0583333333333
227.71499999999997, 562.0616666666667
347.565, 556.0716666666667
176.77875, 554.075
90.88625, 551.08
271.66, 570.0483333333333
318.60125, 565.0566666666667
227.71499999999997, 562.0616666666667
347.565, 556.0716666666667
176.77875, 554.075
91.885, 552.0783333333333
271.66, 570.0483333333333
318.60125, 565.0566666666667
227.71499999999997, 562.0616666666667
347.565, 556.0716666666667
347.565, 556.0716666666667
176.77875, 554.075
93.8825, 553.0766666666667
271.66, 570.0483333333333
318.60125, 565.0566666666667
227.71499999999997, 562.0616666666667
176.77875, 554.075
93.8825, 553.0766666666667
271.66, 570.0483333333333
318.60125, 565.0566666666667
227.71499999999997, 562.0616666666667
176.77875, 554.075
93.8825, 553.0766666666667
271.66, 570.0483333333333
318.60125, 565.0566666666667
227.71499999999997, 562.0616666666667
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
176.77875, 554.075
92.88375, 553.0766666666667
271.66, 570.0483333333333
317.6025, 565.0566666666667
227.71499999999997, 561.0633333333333
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
92.88375, 553.0766666666667
271.66, 570.0483333333333
317.6025, 565.0566666666667
227.71499999999997, 561.0633333333333
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
317.6025, 565.0566666666667
227.71499999999997, 561.0633333333333
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
316.60375, 566.055
227.71499999999997, 561.0633333333333
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
316.60375, 566.055
226.71625, 560.065
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
315.605, 566.055
226.71625, 560.065
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
314.60625, 567.0533333333333
226.71625, 559.0666666666667
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
314.60625, 568.0516666666667
226.71625, 559.0666666666667
178.77625, 550.0816666666667
112.85874999999999, 567.0533333333333
112.85874999999999, 567.0533333333333
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 559.0666666666667
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
312.60875, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
311.61, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
310.61125, 569.05
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
309.6125, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
308.61375, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
307.615, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
306.61625, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
305.6175, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
305.6175, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
304.61875, 571.0466666666667
226.71625, 558.0683333333333
178.77625, 550.0816666666667
304.61875, 571.0466666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
91.885, 553.0766666666667
271.66, 570.0483333333333
226.71625, 558.0683333333333
178.77625, 550.0816666666667
112.85874999999999, 568.0516666666667
226.71625, 558.0683333333333
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
112.85874999999999, 568.0516666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
112.85874999999999, 568.0516666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
112.85874999999999, 568.0516666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
312.60875, 566.055
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
312.60875, 566.055
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
312.60875, 566.055
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
312.60875, 566.055
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
313.6075, 566.055
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
90.88625, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
315.605, 565.0566666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
316.60375, 565.0566666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
317.6025, 564.0583333333333
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
318.60125, 564.0583333333333
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
318.60125, 563.06
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
318.60125, 563.06
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
319.6, 563.06
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
319.6, 562.0616666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
319.6, 562.0616666666667
110.86125000000001, 566.055
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
271.66, 570.0483333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
320.59875, 561.0633333333333
110.86125000000001, 566.055
289.6375, 568.0516666666667
89.8875, 553.0766666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
321.5975, 559.0666666666667
111.86000000000001, 566.055
289.6375, 568.0516666666667
256.67875, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
322.59625, 559.0666666666667
113.85749999999999, 566.055
289.6375, 568.0516666666667
256.67875, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
323.595, 558.0683333333333
113.85749999999999, 566.055
289.6375, 568.0516666666667
256.67875, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
323.595, 558.0683333333333
113.85749999999999, 566.055
288.63875, 568.0516666666667
256.67875, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
324.59375, 558.0683333333333
113.85749999999999, 566.055
288.63875, 568.0516666666667
256.67875, 567.0533333333333
256.67875, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
325.5925, 557.0699999999999
113.85749999999999, 566.055
287.64, 568.0516666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
325.5925, 557.0699999999999
113.85749999999999, 566.055
287.64, 568.0516666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
326.59125, 556.0716666666667
113.85749999999999, 566.055
286.64125, 569.05
178.77625, 550.0816666666667
224.71875, 552.0783333333333
327.59, 556.0716666666667
113.85749999999999, 566.055
286.64125, 569.05
178.77625, 550.0816666666667
224.71875, 552.0783333333333
328.58875, 556.0716666666667
113.85749999999999, 566.055
286.64125, 569.05
178.77625, 550.0816666666667
224.71875, 552.0783333333333
329.5875, 555.0733333333333
113.85749999999999, 566.055
286.64125, 569.05
178.77625, 550.0816666666667
224.71875, 552.0783333333333
332.58375, 555.0733333333333
113.85749999999999, 566.055
284.64375, 569.05
178.77625, 550.0816666666667
224.71875, 552.0783333333333
335.58, 555.0733333333333
113.85749999999999, 566.055
282.64625, 568.0516666666667
178.77625, 550.0816666666667
224.71875, 552.0783333333333
335.58, 555.0733333333333
113.85749999999999, 566.055
281.6475, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
337.5775, 556.0716666666667
113.85749999999999, 566.055
280.64875, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
339.575, 556.0716666666667
113.85749999999999, 566.055
280.64875, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
341.5725, 556.0716666666667
113.85749999999999, 566.055
279.65, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
343.57, 557.0699999999999
113.85749999999999, 566.055
279.65, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
344.56875, 557.0699999999999
113.85749999999999, 566.055
278.65125, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
346.56625, 557.0699999999999
113.85749999999999, 566.055
278.65125, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
346.56625, 557.0699999999999
113.85749999999999, 566.055
277.6525, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
346.56625, 557.0699999999999
113.85749999999999, 566.055
277.6525, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
346.56625, 557.0699999999999
113.85749999999999, 566.055
277.6525, 568.0516666666667
303.62, 567.0533333333333
346.56625, 557.0699999999999
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
276.65375, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
276.65375, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
275.655, 568.0516666666667
303.62, 567.0533333333333
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
275.655, 568.0516666666667
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
274.65625, 568.0516666666667
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
274.65625, 568.0516666666667
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
224.71875, 552.0783333333333
113.85749999999999, 566.055
274.65625, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
225.71749999999997, 552.0783333333333
113.85749999999999, 566.055
273.6575, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
225.71749999999997, 552.0783333333333
113.85749999999999, 566.055
273.6575, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
226.71625, 552.0783333333333
113.85749999999999, 566.055
272.65875, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
226.71625, 552.0783333333333
113.85749999999999, 566.055
272.65875, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
178.77625, 550.0816666666667
227.71499999999997, 551.08
113.85749999999999, 566.055
272.65875, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
179.775, 550.0816666666667
227.71499999999997, 551.08
113.85749999999999, 566.055
272.65875, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
180.77375, 550.0816666666667
227.71499999999997, 551.08
113.85749999999999, 566.055
272.65875, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
272.65875, 567.0533333333333
180.77375, 550.0816666666667
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
180.77375, 550.0816666666667
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 566.055
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
113.85749999999999, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
114.85624999999999, 567.0533333333333
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
114.85624999999999, 568.0516666666667
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 568.0516666666667
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 568.0516666666667
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
365.5425, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
366.54125, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
227.71499999999997, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
229.71249999999998, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
232.70875, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
233.70749999999998, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
235.70499999999998, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
235.70499999999998, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
237.7025, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
237.7025, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
238.70125000000002, 551.08
115.85499999999999, 569.05
303.62, 567.0533333333333
157.8025, 566.055
367.54, 546.0883333333333
239.7, 551.08
115.85499999999999, 569.05
157.8025, 566.055
367.54, 546.0883333333333
239.7, 551.08
115.85499999999999, 569.05
157.8025, 566.055
367.54, 546.0883333333333
