417.47749999999996, 453.2433333333333
459.42499999999995, 466.22166666666664
312.60875, 455.24
419.475, 452.245
459.42499999999995, 466.22166666666664
313.6075, 455.24
423.47, 451.24666666666667
459.42499999999995, 466.22166666666664
314.60625, 454.2416666666667
425.4675, 450.24833333333333
461.4225, 466.22166666666664
207.74, 479.20000000000005
315.605, 454.2416666666667
427.46500000000003, 450.24833333333333
462.42125, 465.2233333333333
207.74, 479.20000000000005
315.605, 454.2416666666667
429.4625, 450.24833333333333
464.41875000000005, 465.2233333333333
207.74, 479.20000000000005
315.605, 454.2416666666667
431.46000000000004, 450.24833333333333
465.4175, 464.225
207.74, 479.20000000000005
316.60375, 454.2416666666667
433.4575, 450.24833333333333
466.41625, 464.225
207.74, 479.20000000000005
259.675, 465.2233333333333
316.60375, 454.2416666666667
437.4525, 450.24833333333333
468.41375000000005, 463.22666666666663
207.74, 479.20000000000005
259.675, 465.2233333333333
316.60375, 454.2416666666667
439.45000000000005, 450.24833333333333
468.41375000000005, 463.22666666666663
207.74, 479.20000000000005
259.675, 465.2233333333333
316.60375, 454.2416666666667
441.4475, 450.24833333333333
468.41375000000005, 463.22666666666663
207.74, 479.20000000000005
259.675, 465.2233333333333
316.60375, 454.2416666666667
444.44375, 450.24833333333333
468.41375000000005, 463.22666666666663
207.74, 479.20000000000005
259.675, 465.2233333333333
468.41375000000005, 463.22666666666663
316.60375, 454.2416666666667
446.44124999999997, 450.24833333333333
259.675, 465.2233333333333
316.60375, 453.2433333333333
451.43499999999995, 451.24666666666667
259.675, 465.2233333333333
312.60875, 441.2633333333333
316.60375, 453.2433333333333
452.43375000000003, 451.24666666666667
259.675, 465.2233333333333
312.60875, 441.2633333333333
499.375, 461.23
203.745, 465.2233333333333
315.605, 452.245
457.4275, 451.24666666666667
258.67625, 465.2233333333333
312.60875, 441.2633333333333
499.375, 461.23
203.745, 465.2233333333333
314.60625, 450.24833333333333
459.42499999999995, 451.24666666666667
258.67625, 464.225
312.60875, 441.2633333333333
499.375, 461.23
203.745, 465.2233333333333
314.60625, 449.25
461.4225, 451.24666666666667
258.67625, 464.225
499.375, 461.23
203.745, 465.2233333333333
313.6075, 448.25166666666667
462.42125, 451.24666666666667
257.6775, 464.225
499.375, 461.23
203.745, 465.2233333333333
312.60875, 447.2533333333333
465.4175, 452.245
257.6775, 463.22666666666663
499.375, 461.23
203.745, 465.2233333333333
499.375, 461.23
308.61375, 445.2566666666667
470.41125, 453.2433333333333
256.67875, 462.22833333333335
203.745, 465.2233333333333
307.615, 444.2583333333333
472.40875000000005, 453.2433333333333
256.67875, 461.23
203.745, 465.2233333333333
306.61625, 444.2583333333333
474.40625, 453.2433333333333
255.68, 459.2333333333333
202.74624999999997, 464.225
290.63625, 433.2766666666667
306.61625, 444.2583333333333
476.40374999999995, 453.2433333333333
255.68, 458.235
202.74624999999997, 464.225
290.63625, 433.2766666666667
522.34625, 462.22833333333335
306.61625, 444.2583333333333
478.40125, 453.2433333333333
255.68, 456.23833333333334
202.74624999999997, 464.225
290.63625, 433.2766666666667
522.34625, 462.22833333333335
306.61625, 444.2583333333333
480.39874999999995, 453.2433333333333
254.68124999999998, 453.2433333333333
202.74624999999997, 464.225
290.63625, 433.2766666666667
522.34625, 462.22833333333335
482.39625, 454.2416666666667
254.68124999999998, 451.24666666666667
202.74624999999997, 464.225
290.63625, 433.2766666666667
522.34625, 462.22833333333335
483.395, 454.2416666666667
254.68124999999998, 450.24833333333333
290.63625, 433.2766666666667
522.34625, 462.22833333333335
486.39125, 454.2416666666667
254.68124999999998, 449.25
290.63625, 433.2766666666667
522.34625, 462.22833333333335
489.38750000000005, 454.2416666666667
254.68124999999998, 449.25
289.6375, 433.2766666666667
491.385, 454.2416666666667
254.68124999999998, 449.25
289.6375, 433.2766666666667
495.38, 455.24
250.68624999999997, 447.2533333333333
287.64, 432.27833333333336
546.31625, 463.22666666666663
497.37750000000005, 455.24
248.68875000000003, 446.255
285.6425, 432.27833333333336
546.31625, 463.22666666666663
499.375, 455.24
244.69375000000002, 444.2583333333333
283.645, 432.27833333333336
546.31625, 463.22666666666663
176.77875, 442.26166666666666
505.36749999999995, 455.24
240.69875000000002, 441.2633333333333
278.65125, 431.28
546.31625, 463.22666666666663
176.77875, 442.26166666666666
596.25375, 465.2233333333333
509.36249999999995, 455.24
239.7, 440.265
274.65625, 430.28166666666664
546.31625, 463.22666666666663
175.78, 441.2633333333333
596.25375, 465.2233333333333
512.35875, 455.24
239.7, 440.265
273.6575, 430.28166666666664
546.31625, 463.22666666666663
174.78125, 441.2633333333333
597.2525, 465.2233333333333
514.35625, 455.24
239.7, 440.265
269.6625, 430.28166666666664
546.31625, 463.22666666666663
173.7825, 441.2633333333333
598.25125, 465.2233333333333
516.35375, 455.24
239.7, 440.265
266.66625, 430.28166666666664
173.7825, 441.2633333333333
598.25125, 465.2233333333333
518.35125, 455.24
234.70625, 439.2666666666667
264.66875, 430.28166666666664
171.785, 441.2633333333333
600.24875, 465.2233333333333
519.35, 455.24
229.71249999999998, 439.2666666666667
262.67125, 430.28166666666664
170.78625, 440.265
601.2475, 465.2233333333333
568.28875, 462.22833333333335
523.345, 455.24
223.72000000000003, 438.2683333333334
258.67625, 429.28333333333336
168.78875, 440.265
603.245, 465.2233333333333
568.28875, 462.22833333333335
525.3425, 455.24
221.72250000000003, 437.27
256.67875, 429.28333333333336
168.78875, 440.265
604.24375, 465.2233333333333
568.28875, 462.22833333333335
527.34, 455.24
219.72500000000002, 437.27
253.6825, 429.28333333333336
164.79375, 440.265
605.2425, 465.2233333333333
568.28875, 462.22833333333335
530.33625, 455.24
218.72625, 437.27
252.68374999999997, 429.28333333333336
160.79875, 439.2666666666667
605.2425, 465.2233333333333
568.28875, 462.22833333333335
533.3325, 455.24
217.72750000000002, 437.27
247.69, 429.28333333333336
157.8025, 439.2666666666667
605.2425, 465.2233333333333
568.28875, 462.22833333333335
536.32875, 455.24
217.72750000000002, 437.27
244.69375000000002, 430.28166666666664
154.80625, 439.2666666666667
605.2425, 465.2233333333333
540.32375, 456.23833333333334
213.73250000000002, 437.27
239.7, 430.28166666666664
151.81, 439.2666666666667
610.23625, 465.2233333333333
151.81, 439.2666666666667
541.3225, 456.23833333333334
205.7425, 437.27
237.7025, 430.28166666666664
615.23, 465.2233333333333
590.26125, 461.23
621.2225, 465.2233333333333
547.315, 455.24
200.74874999999997, 437.27
230.71125, 430.28166666666664
590.26125, 461.23
548.31375, 455.24
200.74874999999997, 437.27
226.71625, 430.28166666666664
590.26125, 461.23
550.31125, 455.24
193.7575, 437.27
222.72125, 430.28166666666664
590.26125, 461.23
553.3075, 456.23833333333334
188.76375, 437.27
219.72500000000002, 430.28166666666664
590.26125, 461.23
590.26125, 461.23
561.2975, 456.23833333333334
180.77375, 437.27
211.735, 431.28
563.295, 456.23833333333334
178.77625, 437.27
209.7375, 431.28
659.175, 466.22166666666664
611.235, 463.22666666666663
176.77875, 437.27
568.28875, 456.23833333333334
202.74624999999997, 431.28
659.175, 466.22166666666664
611.235, 463.22666666666663
569.2875, 456.23833333333334
199.75, 431.28
659.175, 466.22166666666664
611.235, 463.22666666666663
571.285, 456.23833333333334
196.75375, 431.28
659.175, 466.22166666666664
611.235, 463.22666666666663
141.8225, 438.2683333333334
575.28, 456.23833333333334
192.75875, 432.27833333333336
611.235, 463.22666666666663
141.8225, 438.2683333333334
611.235, 463.22666666666663
580.27375, 456.23833333333334
187.765, 432.27833333333336
141.8225, 438.2683333333334
585.2675, 456.23833333333334
185.7675, 432.27833333333336
143.82, 437.27
680.14875, 465.2233333333333
586.26625, 456.23833333333334
185.7675, 432.27833333333336
145.8175, 437.27
680.14875, 465.2233333333333
632.20875, 463.22666666666663
588.26375, 456.23833333333334
185.7675, 432.27833333333336
146.81625, 437.27
680.14875, 465.2233333333333
632.20875, 463.22666666666663
589.2625, 456.23833333333334
146.81625, 437.27
680.14875, 465.2233333333333
632.20875, 463.22666666666663
590.26125, 456.23833333333334
146.81625, 436.27166666666665
680.14875, 465.2233333333333
632.20875, 463.22666666666663
592.25875, 456.23833333333334
146.81625, 436.27166666666665
680.14875, 465.2233333333333
632.20875, 463.22666666666663
680.14875, 465.2233333333333
153.8075, 434.275
146.81625, 436.27166666666665
121.8475, 438.2683333333334
632.20875, 463.22666666666663
594.25625, 456.23833333333334
153.8075, 434.275
121.8475, 438.2683333333334
598.25125, 456.23833333333334
153.8075, 434.275
121.8475, 438.2683333333334
600.24875, 456.23833333333334
151.81, 434.275
121.8475, 438.2683333333334
121.8475, 438.2683333333334
605.2425, 456.23833333333334
147.815, 434.275
606.24125, 456.23833333333334
146.81625, 434.275
101.8725, 437.27
704.11875, 466.22166666666664
655.18, 463.22666666666663
610.23625, 456.23833333333334
144.81875, 434.275
101.8725, 437.27
704.11875, 466.22166666666664
655.18, 463.22666666666663
611.235, 456.23833333333334
143.82, 434.275
101.8725, 437.27
704.11875, 466.22166666666664
655.18, 463.22666666666663
613.2325, 456.23833333333334
142.82125, 433.2766666666667
101.8725, 437.27
704.11875, 466.22166666666664
655.18, 463.22666666666663
614.23125, 456.23833333333334
142.82125, 433.2766666666667
101.8725, 437.27
704.11875, 466.22166666666664
655.18, 463.22666666666663
616.22875, 456.23833333333334
141.8225, 433.2766666666667
101.8725, 437.27
655.18, 463.22666666666663
617.2275, 455.24
141.8225, 433.2766666666667
101.8725, 437.27
655.18, 463.22666666666663
617.2275, 455.24
140.82375, 433.2766666666667
101.8725, 437.27
655.18, 463.22666666666663
617.2275, 455.24
139.825, 433.2766666666667
101.8725, 437.27
653.1825, 463.22666666666663
723.095, 463.22666666666663
652.18375, 462.22833333333335
620.22375, 455.24
138.82625, 433.2766666666667
101.8725, 437.27
723.095, 463.22666666666663
622.22125, 455.24
138.82625, 433.2766666666667
101.8725, 437.27
723.095, 463.22666666666663
678.15125, 465.2233333333333
626.21625, 455.24
136.82875, 432.27833333333336
101.8725, 437.27
723.095, 463.22666666666663
678.15125, 465.2233333333333
627.215, 455.24
136.82875, 432.27833333333336
101.8725, 437.27
723.095, 463.22666666666663
678.15125, 465.2233333333333
628.21375, 455.24
135.83, 432.27833333333336
101.8725, 437.27
723.095, 463.22666666666663
678.15125, 465.2233333333333
632.20875, 455.24
134.83125, 432.27833333333336
101.8725, 437.27
723.095, 463.22666666666663
678.15125, 465.2233333333333
633.2075, 455.24
134.83125, 432.27833333333336
101.8725, 437.27
723.095, 463.22666666666663
678.15125, 465.2233333333333
623.22, 337.43666666666667
636.20375, 454.2416666666667
130.83625, 431.28
723.095, 463.22666666666663
678.15125, 465.2233333333333
623.22, 337.43666666666667
637.2025, 454.2416666666667
129.8375, 431.28
723.095, 463.22666666666663
678.15125, 465.2233333333333
623.22, 337.43666666666667
623.22, 337.43666666666667
638.20125, 454.2416666666667
128.83875, 431.28
723.095, 463.22666666666663
678.15125, 465.2233333333333
640.19875, 453.2433333333333
127.84, 431.28
724.09375, 463.22666666666663
678.15125, 465.2233333333333
642.19625, 453.2433333333333
126.84125, 431.28
726.09125, 463.22666666666663
678.15125, 465.2233333333333
678.15125, 465.2233333333333
648.18875, 454.2416666666667
124.84375, 431.28
730.08625, 462.22833333333335
649.1875, 453.2433333333333
124.84375, 431.28
731.085, 462.22833333333335
650.18625, 453.2433333333333
124.84375, 430.28166666666664
732.08375, 462.22833333333335
653.1825, 453.2433333333333
123.845, 430.28166666666664
733.0825, 462.22833333333335
654.18125, 453.2433333333333
122.84625, 430.28166666666664
735.08, 462.22833333333335
655.18, 453.2433333333333
121.8475, 430.28166666666664
735.08, 462.22833333333335
700.12375, 460.2316666666666
656.17875, 453.2433333333333
121.8475, 430.28166666666664
735.08, 462.22833333333335
700.12375, 460.2316666666666
657.1775, 453.2433333333333
120.84875, 430.28166666666664
736.07875, 461.23
700.12375, 460.2316666666666
658.17625, 453.2433333333333
119.85, 430.28166666666664
737.0775, 461.23
700.12375, 460.2316666666666
660.17375, 452.245
118.85125, 430.28166666666664
737.0775, 461.23
700.12375, 460.2316666666666
661.1725, 452.245
118.85125, 430.28166666666664
738.07625, 461.23
700.12375, 460.2316666666666
666.16625, 453.2433333333333
118.85125, 430.28166666666664
738.07625, 461.23
700.12375, 460.2316666666666
670.16125, 453.2433333333333
118.85125, 430.28166666666664
738.07625, 461.23
700.12375, 460.2316666666666
673.1575, 453.2433333333333
118.85125, 430.28166666666664
746.06625, 460.2316666666666
674.15625, 453.2433333333333
118.85125, 430.28166666666664
749.0625, 460.2316666666666
722.09625, 459.2333333333333
676.15375, 453.2433333333333
118.85125, 430.28166666666664
751.06, 460.2316666666666
722.09625, 459.2333333333333
677.1525, 453.2433333333333
120.84875, 430.28166666666664
752.05875, 460.2316666666666
722.09625, 459.2333333333333
679.15, 452.245
121.8475, 430.28166666666664
754.05625, 460.2316666666666
722.09625, 459.2333333333333
682.14625, 452.245
124.84375, 431.28
754.05625, 460.2316666666666
722.09625, 459.2333333333333
682.14625, 452.245
125.8425, 431.28
754.05625, 460.2316666666666
722.09625, 459.2333333333333
754.05625, 460.2316666666666
685.1425, 451.24666666666667
126.84125, 431.28
722.09625, 459.2333333333333
689.1375, 450.24833333333333
127.84, 432.27833333333336
722.09625, 459.2333333333333
693.1325, 449.25
129.8375, 432.27833333333336
724.09375, 459.2333333333333
695.13, 448.25166666666667
130.83625, 432.27833333333336
724.09375, 458.235
696.12875, 447.2533333333333
130.83625, 433.2766666666667
159.8, 295.50666666666666
697.1275, 446.255
131.835, 433.2766666666667
159.8, 295.50666666666666
698.12625, 445.2566666666667
132.83375, 433.2766666666667
159.8, 295.50666666666666
699.125, 444.2583333333333
132.83375, 434.275
159.8, 295.50666666666666
701.1225, 442.26166666666666
133.8325, 434.275
159.8, 295.50666666666666
701.1225, 441.2633333333333
134.83125, 435.27333333333337
159.8, 295.50666666666666
701.1225, 440.265
134.83125, 435.27333333333337
706.11625, 437.27
135.83, 436.27166666666665
725.0925, 429.28333333333336
135.83, 436.27166666666665
687.14, 420.29833333333335
733.0825, 424.29166666666663
137.8275, 437.27
687.14, 420.29833333333335
734.08125, 423.29333333333335
140.82375, 437.27
688.13875, 420.29833333333335
736.07875, 420.29833333333335
142.82125, 437.27
689.1375, 420.29833333333335
736.07875, 419.29999999999995
145.8175, 438.2683333333334
689.1375, 420.29833333333335
664.16875, 414.30833333333334
734.08125, 418.3016666666666
149.8125, 438.2683333333334
688.13875, 420.29833333333335
663.17, 414.30833333333334
733.0825, 417.30333333333334
150.81125, 438.2683333333334
688.13875, 419.29999999999995
661.1725, 414.30833333333334
733.0825, 417.30333333333334
151.81, 438.2683333333334
688.13875, 419.29999999999995
658.17625, 413.30999999999995
727.09, 415.3066666666667
152.80875, 438.2683333333334
688.13875, 419.29999999999995
652.18375, 412.31166666666667
723.095, 414.30833333333334
153.8075, 438.2683333333334
682.14625, 418.3016666666666
647.19, 412.31166666666667
678.15125, 417.30333333333334
721.0975, 414.30833333333334
154.80625, 438.2683333333334
642.19625, 411.31333333333333
721.0975, 414.30833333333334
154.80625, 438.2683333333334
637.2025, 411.31333333333333
155.805, 438.2683333333334
636.20375, 411.31333333333333
156.80375, 438.2683333333334
626.21625, 410.31500000000005
157.8025, 438.2683333333334
624.21875, 410.31500000000005
578.27625, 407.31999999999994
158.80125, 438.2683333333334
623.22, 411.31333333333333
581.2725, 408.3183333333333
162.79625, 438.2683333333334
629.2125, 411.31333333333333
582.27125, 408.3183333333333
164.79375, 437.27
629.2125, 411.31333333333333
583.27, 409.31666666666666
170.78625, 437.27
629.2125, 411.31333333333333
582.27125, 409.31666666666666
533.3325, 405.3233333333334
177.7775, 436.27166666666665
629.2125, 411.31333333333333
574.28125, 411.31333333333333
530.33625, 405.3233333333334
178.77625, 436.27166666666665
627.215, 411.31333333333333
572.28375, 411.31333333333333
528.33875, 406.32166666666666
627.215, 411.31333333333333
182.77125, 436.27166666666665
572.28375, 411.31333333333333
519.35, 406.32166666666666
187.765, 435.27333333333337
502.37125000000003, 407.31999999999994
190.76125, 435.27333333333337
495.38, 408.3183333333333
194.75625, 435.27333333333337
485.39250000000004, 409.31666666666666
196.75375, 434.275
481.39750000000004, 410.31500000000005
533.3325, 432.27833333333336
199.75, 434.275
475.405, 411.31333333333333
533.3325, 432.27833333333336
200.74874999999997, 434.275
470.41125, 411.31333333333333
533.3325, 432.27833333333336
202.74624999999997, 434.275
465.4175, 412.31166666666667
529.3375, 433.2766666666667
206.74124999999998, 434.275
458.42625, 414.30833333333334
527.34, 434.275
213.73250000000002, 433.2766666666667
457.4275, 418.3016666666666
522.34625, 435.27333333333337
421.47249999999997, 423.29333333333335
217.72750000000002, 433.2766666666667
451.43499999999995, 422.295
513.3575, 436.27166666666665
419.475, 423.29333333333335
219.72500000000002, 433.2766666666667
449.4375, 424.29166666666663
507.365, 437.27
418.47625000000005, 422.295
225.71749999999997, 433.2766666666667
441.4475, 429.28333333333336
499.375, 438.2683333333334
410.48625000000004, 423.29333333333335
229.71249999999998, 433.2766666666667
434.45624999999995, 432.27833333333336
400.49875, 424.29166666666663
231.70999999999998, 433.2766666666667
431.46000000000004, 435.27333333333337
393.5075, 424.29166666666663
232.70875, 433.2766666666667
431.46000000000004, 435.27333333333337
388.51375, 425.28999999999996
233.70749999999998, 433.2766666666667
431.46000000000004, 435.27333333333337
385.5175, 425.28999999999996
234.70625, 433.2766666666667
415.48, 443.26
371.535, 426.28833333333336
235.70499999999998, 433.2766666666667
412.48375, 445.2566666666667
367.54, 427.2866666666667
240.69875000000002, 432.27833333333336
407.49, 449.25
355.555, 429.28333333333336
242.69625000000002, 432.27833333333336
405.49249999999995, 449.25
351.56, 429.28333333333336
244.69375000000002, 431.28
404.49375, 450.24833333333333
347.565, 429.28333333333336
355.555, 304.4916666666667
245.6925, 431.28
403.495, 451.24666666666667
344.56875, 429.28333333333336
355.555, 304.4916666666667
90.88625, 426.28833333333336
248.68875000000003, 430.28166666666664
400.49875, 453.2433333333333
338.57625, 429.28333333333336
355.555, 304.4916666666667
90.88625, 426.28833333333336
140.82375, 460.2316666666666
250.68624999999997, 430.28166666666664
397.5025, 455.24
332.58375, 429.28333333333336
355.555, 304.4916666666667
90.88625, 426.28833333333336
140.82375, 460.2316666666666
252.68374999999997, 430.28166666666664
395.505, 456.23833333333334
328.58875, 429.28333333333336
355.555, 304.4916666666667
90.88625, 426.28833333333336
140.82375, 460.2316666666666
436.45375, 461.23
140.82375, 460.2316666666666
256.67875, 430.28166666666664
393.5075, 456.23833333333334
324.59375, 430.28166666666664
355.555, 304.4916666666667
90.88625, 426.28833333333336
436.45375, 461.23
258.67625, 430.28166666666664
393.5075, 457.2366666666667
323.595, 430.28166666666664
354.55625, 305.49
90.88625, 426.28833333333336
436.45375, 461.23
260.67375, 430.28166666666664
392.50875, 457.2366666666667
322.59625, 430.28166666666664
354.55625, 305.49
90.88625, 426.28833333333336
436.45375, 461.23
262.67125, 429.28333333333336
392.50875, 457.2366666666667
321.5975, 430.28166666666664
354.55625, 305.49
91.885, 426.28833333333336
436.45375, 461.23
263.67, 429.28333333333336
392.50875, 457.2366666666667
320.59875, 430.28166666666664
353.5575, 306.48833333333334
91.885, 426.28833333333336
436.45375, 461.23
265.6675, 429.28333333333336
391.51, 457.2366666666667
319.6, 430.28166666666664
353.5575, 306.48833333333334
91.885, 426.28833333333336
436.45375, 461.23
266.66625, 429.28333333333336
391.51, 458.235
319.6, 430.28166666666664
353.5575, 306.48833333333334
91.885, 426.28833333333336
436.45375, 461.23
154.80625, 460.2316666666666
266.66625, 429.28333333333336
391.51, 458.235
319.6, 430.28166666666664
353.5575, 306.48833333333334
95.88, 427.2866666666667
436.45375, 461.23
154.80625, 460.2316666666666
266.66625, 429.28333333333336
391.51, 458.235
319.6, 430.28166666666664
97.8775, 427.2866666666667
436.45375, 461.23
154.80625, 460.2316666666666
266.66625, 429.28333333333336
391.51, 458.235
319.6, 430.28166666666664
99.875, 428.285
436.45375, 461.23
154.80625, 460.2316666666666
391.51, 458.235
319.6, 430.28166666666664
100.87375, 428.285
436.45375, 461.23
154.80625, 460.2316666666666
391.51, 458.235
319.6, 430.28166666666664
101.8725, 428.285
436.45375, 461.23
154.80625, 460.2316666666666
391.51, 458.235
319.6, 430.28166666666664
102.87125, 428.285
154.80625, 460.2316666666666
329.5875, 429.28333333333336
295.63, 430.28166666666664
391.51, 457.2366666666667
319.6, 430.28166666666664
103.87, 428.285
154.80625, 460.2316666666666
329.5875, 429.28333333333336
295.63, 430.28166666666664
391.51, 457.2366666666667
320.59875, 430.28166666666664
104.86875, 428.285
155.805, 460.2316666666666
329.5875, 429.28333333333336
295.63, 430.28166666666664
391.51, 457.2366666666667
321.5975, 430.28166666666664
105.8675, 429.28333333333336
156.80375, 460.2316666666666
329.5875, 429.28333333333336
295.63, 430.28166666666664
391.51, 457.2366666666667
322.59625, 430.28166666666664
106.86625000000001, 429.28333333333336
158.80125, 460.2316666666666
329.5875, 429.28333333333336
295.63, 431.28
222.72125, 454.2416666666667
391.51, 457.2366666666667
323.595, 430.28166666666664
106.86625000000001, 429.28333333333336
160.79875, 460.2316666666666
296.62875, 431.28
222.72125, 454.2416666666667
391.51, 457.2366666666667
329.5875, 430.28166666666664
106.86625000000001, 429.28333333333336
163.795, 460.2316666666666
299.625, 431.28
222.72125, 454.2416666666667
391.51, 457.2366666666667
333.5825, 430.28166666666664
163.795, 460.2316666666666
300.62375, 431.28
222.72125, 454.2416666666667
391.51, 457.2366666666667
364.54375, 301.4966666666667
333.5825, 430.28166666666664
165.7925, 460.2316666666666
301.6225, 431.28
222.72125, 454.2416666666667
364.54375, 301.4966666666667
336.57875, 430.28166666666664
167.79, 460.2316666666666
302.62125, 431.28
222.72125, 454.2416666666667
364.54375, 301.4966666666667
338.57625, 429.28333333333336
168.78875, 460.2316666666666
303.62, 431.28
222.72125, 454.2416666666667
364.54375, 301.4966666666667
339.575, 429.28333333333336
170.78625, 460.2316666666666
303.62, 431.28
222.72125, 454.2416666666667
364.54375, 301.4966666666667
341.5725, 429.28333333333336
171.785, 460.2316666666666
305.6175, 431.28
222.72125, 454.2416666666667
364.54375, 301.4966666666667
389.5125, 437.27
222.72125, 454.2416666666667
136.82875, 434.275
343.57, 429.28333333333336
176.77875, 460.2316666666666
307.615, 431.28
365.5425, 300.49833333333333
389.5125, 437.27
136.82875, 434.275
344.56875, 429.28333333333336
179.775, 460.2316666666666
308.61375, 431.28
365.5425, 300.49833333333333
389.5125, 437.27
136.82875, 434.275
344.56875, 428.285
181.7725, 460.2316666666666
309.6125, 431.28
366.54125, 300.49833333333333
389.5125, 437.27
136.82875, 434.275
243.695, 456.23833333333334
345.5675, 428.285
183.77, 460.2316666666666
310.61125, 431.28
366.54125, 300.49833333333333
389.5125, 437.27
136.82875, 434.275
243.695, 456.23833333333334
389.5125, 437.27
346.56625, 428.285
185.7675, 460.2316666666666
310.61125, 431.28
367.54, 300.49833333333333
136.82875, 434.275
243.695, 456.23833333333334
345.5675, 428.285
187.765, 460.2316666666666
310.61125, 431.28
368.53875, 300.49833333333333
136.82875, 434.275
243.695, 456.23833333333334
460.42375000000004, 441.2633333333333
345.5675, 428.285
189.7625, 461.23
310.61125, 431.28
369.5375, 300.49833333333333
136.82875, 434.275
243.695, 456.23833333333334
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
344.56875, 429.28333333333336
194.75625, 461.23
370.53625, 300.49833333333333
136.82875, 434.275
243.695, 456.23833333333334
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
344.56875, 429.28333333333336
195.755, 461.23
371.535, 300.49833333333333
136.82875, 434.275
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
344.56875, 429.28333333333336
200.74874999999997, 461.23
372.53375, 300.49833333333333
137.8275, 435.27333333333337
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
344.56875, 429.28333333333336
202.74624999999997, 461.23
373.5325, 300.49833333333333
138.82625, 435.27333333333337
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
344.56875, 429.28333333333336
202.74624999999997, 461.23
374.53125, 300.49833333333333
138.82625, 435.27333333333337
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
411.485, 434.275
264.66875, 461.23
344.56875, 429.28333333333336
207.74, 461.23
376.52875, 299.5
140.82375, 436.27166666666665
460.42375000000004, 441.2633333333333
375.53, 429.28333333333336
411.485, 434.275
264.66875, 461.23
344.56875, 429.28333333333336
208.73874999999998, 461.23
381.5225, 299.5
141.8225, 437.27
375.53, 429.28333333333336
411.485, 434.275
264.66875, 461.23
344.56875, 429.28333333333336
210.73624999999998, 461.23
382.52125, 299.5
142.82125, 437.27
375.53, 429.28333333333336
264.66875, 461.23
345.5675, 429.28333333333336
211.735, 461.23
384.51875, 299.5
144.81875, 438.2683333333334
375.53, 429.28333333333336
264.66875, 461.23
346.56625, 429.28333333333336
213.73250000000002, 461.23
385.5175, 299.5
145.8175, 438.2683333333334
375.53, 429.28333333333336
264.66875, 461.23
347.565, 429.28333333333336
214.73125, 461.23
387.515, 299.5
147.815, 439.2666666666667
378.52625, 429.28333333333336
264.66875, 461.23
348.56375, 429.28333333333336
216.72875, 461.23
388.51375, 299.5
149.8125, 439.2666666666667
394.50625, 432.27833333333336
264.66875, 461.23
349.5625, 429.28333333333336
217.72750000000002, 461.23
389.5125, 299.5
150.81125, 439.2666666666667
406.49125000000004, 434.275
264.66875, 461.23
398.50125, 427.2866666666667
264.66875, 461.23
350.56125, 429.28333333333336
220.72375, 461.23
391.51, 299.5
153.8075, 440.265
418.47625000000005, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
221.72250000000003, 461.23
392.50875, 299.5
154.80625, 440.265
420.47375, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
222.72125, 461.23
393.5075, 299.5
155.805, 440.265
421.47249999999997, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
223.72000000000003, 461.23
394.50625, 299.5
155.805, 440.265
423.47, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
224.71875, 461.23
395.505, 300.49833333333333
156.80375, 441.2633333333333
424.46875, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
224.71875, 461.23
396.50375, 300.49833333333333
157.8025, 441.2633333333333
424.46875, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
225.71749999999997, 461.23
398.50125, 300.49833333333333
157.8025, 441.2633333333333
425.4675, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
226.71625, 461.23
399.5, 300.49833333333333
158.80125, 440.265
426.46624999999995, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
226.71625, 461.23
400.49875, 300.49833333333333
159.8, 440.265
427.46500000000003, 435.27333333333337
398.50125, 427.2866666666667
351.56, 429.28333333333336
227.71499999999997, 461.23
401.49749999999995, 300.49833333333333
160.79875, 440.265
428.46375, 434.275
400.49875, 427.2866666666667
351.56, 429.28333333333336
227.71499999999997, 461.23
403.495, 299.5
160.79875, 440.265
428.46375, 434.275
401.49749999999995, 427.2866666666667
288.63875, 445.2566666666667
351.56, 429.28333333333336
228.71375, 461.23
405.49249999999995, 299.5
160.79875, 440.265
427.46500000000003, 434.275
403.495, 427.2866666666667
288.63875, 445.2566666666667
351.56, 429.28333333333336
228.71375, 461.23
406.49125000000004, 299.5
160.79875, 440.265
427.46500000000003, 434.275
404.49375, 427.2866666666667
288.63875, 445.2566666666667
160.79875, 440.265
351.56, 429.28333333333336
229.71249999999998, 461.23
407.49, 299.5
427.46500000000003, 434.275
404.49375, 427.2866666666667
288.63875, 445.2566666666667
351.56, 429.28333333333336
229.71249999999998, 461.23
408.48875, 299.5
427.46500000000003, 433.2766666666667
